placement,group,comp,grp_count,grp_placement,mode
1,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Yasuo, Zoe",,5.2,Tristana
3,-1,"Bard, DragonBlue, Nami, Ornn, Sylas, Yasuo, Zoe",,5.2,Tristana
3,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Shen, Yasuo",,5.2,Tristana
3,-1,"Ornn, Shyvana, Soraka, Volibear, Zoe",,5.2,Tristana
7,-1,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Ryze",,5.2,Tristana
7,-1,"Anivia, Ashe, DragonGold, Hecarim, LeeSin, Nunu, Ornn, Volibear",,5.2,Tristana
8,-1,Ashe,,5.2,Tristana
7,-1,"Ashe, Kayn, Neeko, Swain, Talon, Volibear",,5.2,Tristana
3,-1,"AoShin, Bard, Hecarim, Ornn, Ryze, Talon",,5.2,Tristana
7,-1,"Ashe, LeeSin, Neeko, Nunu, Volibear",,5.2,Tristana
3,-1,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Soraka, Sylas",,5.2,Tristana
3,-1,"AoShin, DragonGreen, DragonPurple, Ornn, Pyke, Soraka",,5.2,Tristana
7,-1,"Kayn, Lillia, Qiyana, Ryze, Twitch, Xayah",,5.2,Tristana
3,-1,"Bard, Lulu, Ornn, Pyke, Shyvana, Sona, Thresh, Yasuo",,5.2,Tristana
7,-1,"Corki, DragonPurple, Illaoi, Ornn, Shen, Sona, Yasuo",,5.2,Tristana
3,-1,"AoShin, Bard, Corki, Illaoi, Jinx, Ornn, Yasuo",,5.2,Tristana
3,-1,"Bard, DragonPurple, LeeSin, Pyke, Qiyana, Sylas, Thresh, Twitch",,5.2,Tristana
3,-1,"Braum, Diana, Lillia, Pyke, Qiyana, Talon, Thresh",,5.2,Tristana
7,-1,"Corki, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Talon",,5.2,Tristana
3,-1,"Bard, Corki, Neeko, Shyvana, Sona, Soraka, Yasuo, Zoe",,5.2,Tristana
7,-1,"Gnar, Lulu, Nami, Shyvana, Soraka, TrainerDragon, Tristana",,5.2,Tristana
7,-1,"AurelionSol, Hecarim, Shen, Twitch, Xayah, Yasuo",,5.2,Tristana
8,-1,"Illaoi, Lulu, Ornn, Ryze, Soraka, Sylas",,5.2,Tristana
3,-1,"Bard, Hecarim, Pyke, Soraka, Yasuo",,5.2,Tristana
7,-1,"Hecarim, Kayn, Shen, Twitch, Xayah",,5.2,Tristana
8,-1,"AoShin, DragonGreen, DragonPurple, Lulu, Sylas",,5.2,Tristana
1,-1,"Pyke, Yasuo",,5.2,Tristana
8,-1,"Illaoi, Lulu, Nami, Sylas, Varus",,5.2,Tristana
7,-1,"Bard, Braum, DragonGold, Qiyana, Soraka, Talon, Twitch, Xayah",,5.2,Tristana
3,-1,"Illaoi, Nami, Swain, Varus, Xayah",,5.2,Tristana
3,-1,"Bard, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Soraka",,5.2,Tristana
3,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",,5.2,Tristana
3,-1,"Kayn, Pyke, Shen, Shyvana, Swain, Talon, Xayah, Zoe",,5.2,Tristana
8,-1,"Bard, Neeko, Qiyana, Talon, Twitch, Xayah",,5.2,Tristana
8,-1,"Anivia, Hecarim, Neeko, Nunu, Ornn, Volibear",,5.2,Tristana
1,-1,"Lillia, Nami, Ryze, Soraka, Sylas",,5.2,Tristana
3,-1,"Bard, DragonPurple, Olaf, Ornn, Shen, Soraka, Thresh",,5.2,Tristana
3,-1,"Diana, DragonGold, Kayn, LeeSin, Pyke, Qiyana, Talon",,5.2,Tristana
3,-1,"AoShin, Bard, Ornn, Pyke, Sylas, Talon, Twitch",,5.2,Tristana
3,-1,"DragonBlue, Nunu, Soraka, Sylas, Thresh, Yasuo",,5.2,Tristana
7,-1,"Corki, Hecarim, Jinx, Olaf, Shen, Sona, Tristana",,5.2,Tristana
1,-1,"Bard, Neeko, Ornn, Pyke, Shen, Shyvana, Talon, Xayah",,5.2,Tristana
7,-1,"Ashe, LeeSin, Swain, Thresh, Volibear, Yasuo",,5.2,Tristana
3,-1,"Illaoi, Lillia, Nami, Ornn, Sylas",,5.2,Tristana
1,-1,"Lulu, Nami, Sona, Soraka, Thresh, Yasuo",,5.2,Tristana
3,-1,"Bard, Corki, DragonGold, Hecarim, Shen, Thresh, Xayah, Zoe",,5.2,Tristana
1,-1,"Bard, DragonPurple, Elise, Neeko, Shyvana, Soraka, Yasuo",,5.2,Tristana
3,-1,"Bard, Diana, Ornn, Pyke, Qiyana, Talon",,5.2,Tristana
8,-1,"Kayn, Shyvana, Swain, Twitch, Volibear, Xayah",,5.2,Tristana
3,-1,"DragonGold, Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,5.2,Tristana
8,-1,"Nami, Shen, Volibear",,5.2,Tristana
8,-1,"Olaf, Shen, Sylas",,5.2,Tristana
3,-1,"Nunu, Olaf",,5.2,Tristana
1,-1,"Anivia, Bard, DragonPurple, Gnar, Neeko, Soraka, Sylas, Yasuo",,5.2,Tristana
7,-1,"DragonGold, Kayn, Talon, Twitch, Volibear",,5.2,Tristana
3,-1,"AoShin, Bard, Hecarim, Ornn, Shen, Twitch, Xayah",,5.2,Tristana
1,-1,"DragonBlue, Olaf, Ornn, Pyke, Shen, Sylas, Thresh, Yasuo",,5.2,Tristana
3,-1,"Bard, DragonBlue, Nunu, Sona, Twitch, Yasuo, Yone",,5.2,Tristana
1,-1,"DragonBlue, Elise, Lulu, Nami, Ornn, Sylas, Thresh, Zoe",,5.2,Tristana
7,-1,"Lulu, Nami, Ornn, Shyvana, Sylas, Zoe",,5.2,Tristana
8,-1,"Ashe, DragonGold, Hecarim, Swain, Talon, Xayah",,5.2,Tristana
3,-1,"DragonPurple, Ornn, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",,5.2,Tristana
7,-1,"AoShin, Corki, DragonGold, Sylas, Yasuo",,5.2,Tristana
3,-1,"Bard, Corki, DragonGold, Jinx, Kayn, Volibear",,5.2,Tristana
7,-1,"AoShin, Nami, Neeko, Ornn, Ryze, Sona, Sylas",,5.2,Tristana
7,-1,"DragonPurple, Lillia, Lulu, Nami, Sylas",,5.2,Tristana
7,-1,"DragonPurple, Ryze, Sylas, Talon, Twitch, Xayah, Zoe",,5.2,Tristana
3,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Sylas, Zoe",,5.2,Tristana
8,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Yasuo",,5.2,Tristana
3,-1,"Braum, Olaf, Shen, Soraka, Twitch, Yasuo, Yone",,5.2,Tristana
8,-1,"DragonBlue, Elise, Neeko, Sylas, Thresh, Yasuo",,5.2,Tristana
7,-1,"Anivia, Gnar, Lulu, Nami, Thresh, Zoe",,5.2,Tristana
7,-1,"DragonGreen, Hecarim, Lillia, Nunu, Ornn, Zoe",,5.2,Tristana
3,-1,"Bard, Corki, DragonGold, Jinx, Kayn, Pyke, Soraka, Yasuo",,5.2,Tristana
7,-1,"Ashe, Hecarim, Neeko, Swain, Thresh, Xayah",,5.2,Tristana
3,-1,"Corki, DragonGold, DragonPurple, Lulu, Thresh, TrainerDragon, Tristana",,5.2,Tristana
3,-1,"Anivia, Ashe, Gnar, Neeko, Sona, Swain",,5.2,Tristana
3,-1,"Bard, Gnar, Hecarim, Nunu, Shyvana, Soraka, Yasuo",,5.2,Tristana
7,-1,"Olaf, Tristana, Varus",,5.2,Tristana
3,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",,5.2,Tristana
8,-1,"Ashe, Bard, Gnar, Hecarim, Lillia, Nunu, Talon, Twitch",,5.2,Tristana
7,-1,"Hecarim, Lillia, Nunu, Ryze, Talon, Twitch",,5.2,Tristana
7,-1,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas",,5.2,Tristana
1,-1,"DragonPurple, Lulu, Neeko, Shyvana, Sona, Sylas, Zoe",,5.2,Tristana
3,-1,"DragonPurple, Pyke, Ryze, Soraka, Sylas, Talon, Thresh",,5.2,Tristana
3,-1,"Illaoi, Lillia, Nami, Ryze, Soraka, Sylas, Zoe",,5.2,Tristana
8,-1,"Braum, Shen, Sylas, Thresh",,5.2,Tristana
8,-1,"Jinx, Shen, Swain, Twitch",,5.2,Tristana
3,-1,"Braum, Ryze, Soraka, Talon, Thresh, Twitch",,5.2,Tristana
3,-1,"Braum, DragonGold, Nunu, Pyke, Thresh, Yasuo, Yone",,5.2,Tristana
8,-1,"Ashe, Diana, LeeSin, Pyke, Swain, Talon, Thresh, Yasuo",,5.2,Tristana
7,-1,"Lulu, Ryze, Shen, Sylas, Volibear, Yasuo",,5.2,Tristana
8,-1,"DragonGold, Kayn, Ornn, Twitch, Volibear, Xayah",,5.2,Tristana
7,-1,"Braum, Hecarim, Olaf, Ornn, Shen, Sylas",,5.2,Tristana
7,-1,"DragonBlue, Elise, LeeSin, Neeko, Shen, Sylas, Thresh, Yone",,5.2,Tristana
3,-1,"Bard, Illaoi, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",,5.2,Tristana
1,-1,"DragonBlue, Lulu, Ornn, Pyke, Sona, Soraka, Sylas, Thresh, Yasuo",,5.2,Tristana
1,-1,"Bard, Hecarim, Kayn, Shen, Shyvana, Swain",,5.2,Tristana
7,-1,"Braum, DragonGold, Ornn, Swain, Volibear, Yasuo",,5.2,Tristana
7,-1,"Bard, DragonPurple, Ryze, Thresh, Twitch",,5.2,Tristana
3,-1,"Ashe, LeeSin, Ornn, Swain, Volibear, Zoe",,5.2,Tristana
8,-1,"AoShin, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",,5.2,Tristana
1,-1,"Ashe, Hecarim, Neeko, Shen, Shyvana, Talon, Xayah, Yasuo",,5.2,Tristana
8,-1,"Braum, DragonPurple, Lillia, Sylas, Zoe",,5.2,Tristana
3,-1,"DragonPurple, Elise, Pyke, Shyvana, Sylas, Talon, Thresh",,5.2,Tristana
7,-1,"DragonGold, Kayn, Talon, Twitch, Yasuo",,5.2,Tristana
7,-1,"Hecarim, Lillia, Nunu, Talon, Twitch, Yasuo",,5.2,Tristana
3,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo, Yone",,5.2,Tristana
1,-1,"AoShin, DragonGold, DragonGreen, Lulu, Ornn, Soraka",,5.2,Tristana
8,-1,"DragonPurple, Nunu, Ornn, Shen, Sylas, Yasuo",,5.2,Tristana
8,-1,"Ashe, DragonGold, Hecarim, Shen, Twitch, Xayah",,5.2,Tristana
7,-1,"Braum, Lillia, Nunu, Yone",,5.2,Tristana
3,-1,"Diana, Hecarim, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",,5.2,Tristana
3,-1,"Corki, Hecarim, Lulu, Nami, Neeko, Ornn, Pyke, Soraka, Yasuo",,5.2,Tristana
7,-1,"Ashe, DragonGold, Kayn, Shen",,5.2,Tristana
7,-1,"AurelionSol, Soraka, Sylas, Yasuo",,5.2,Tristana
7,-1,"Illaoi, LeeSin, Nami, Qiyana, Shen, Twitch, Varus",,5.2,Tristana
7,-1,"DragonBlue, DragonPurple, Ornn, Shen, Sylas, Yasuo",,5.2,Tristana
7,-1,"Anivia, Ashe, DragonGold, Gnar, LeeSin, Lulu, Soraka",,5.2,Tristana
3,-1,"Braum, Corki, Jinx, Lillia, Olaf, Shen, Sona, Tristana",,5.2,Tristana
3,-1,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo",,5.2,Tristana
8,-1,"DragonGold, DragonPurple, Sylas, Yasuo",,5.2,Tristana
7,-1,"Anivia, Diana, DragonGold, Kayn, LeeSin, Volibear",,5.2,Tristana
1,-1,"Bard, Braum, Neeko, Pyke, Sona, Volibear, Xayah, Yasuo",,5.2,Tristana
4,-1,"AoShin, LeeSin, Ornn, Qiyana, Ryze, Sylas, Talon, Zoe",,5.2,Tristana
7,-1,"Corki, DragonGold, Jinx, Kayn, Pyke, Soraka, Zoe",,5.2,Tristana
4,-1,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Yasuo",,5.2,Tristana
1,-1,"DragonGreen, DragonPurple, Lulu, Shyvana, Sylas",,5.2,Tristana
7,-1,"Bard, DragonGold, Hecarim, Pyke, Talon, Twitch, Xayah",,5.2,Tristana
1,-1,"Lulu, Nunu, Thresh, Twitch, Varus, Yasuo",,5.2,Tristana
7,-1,"Diana, LeeSin, Olaf, Ornn, Shen, Sylas, Yone",,5.2,Tristana
8,-1,"Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo",,5.2,Tristana
4,-1,"Bard, Nunu, Pyke, Ryze, Talon, Twitch, Xayah",,5.2,Tristana
4,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Soraka, Sylas, Talon",,5.2,Tristana
7,-1,"DragonBlue, Nunu, Ornn, Sona, Yasuo",,5.2,Tristana
4,-1,"Bard, DragonBlue, Lulu, Nunu, Sona",,5.2,Tristana
1,-1,"Diana, Hecarim, Kayn, Olaf, Qiyana, Shen",,5.2,Tristana
4,-1,"Ashe, Bard, Elise, Gnar, Neeko, Pyke, Shyvana",,5.2,Tristana
7,-1,"Lulu, Ornn, Shen, Shyvana, Sona, Swain",,5.2,Tristana
7,-1,"Braum, Corki, DragonGold, Soraka, Thresh",,5.2,Tristana
4,-1,"Bard, DragonGold, Neeko, Pyke, Shyvana, Thresh, Yasuo",,5.2,Tristana
4,-1,"Braum, DragonGold, Elise, Nunu, Thresh, Yone",,5.2,Tristana
1,-1,"DragonBlue, DragonPurple, Pyke, Shyvana, Sylas, Yasuo",,5.2,Tristana
4,-1,"Bard, DragonPurple, Ornn, Pyke, Soraka, Thresh, Yasuo",,5.2,Tristana
7,-1,"Bard, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",,5.2,Tristana
4,-1,"Hecarim, LeeSin, Neeko, Ornn, Shen, Swain, Twitch, Xayah",,5.2,Tristana
7,-1,"Hecarim, Kayn, Shen, Sylas, Talon, Thresh, Xayah",,5.2,Tristana
7,-1,"DragonGold, LeeSin, Ornn, Volibear, Yasuo, Zoe",,5.2,Tristana
7,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Shen",,5.2,Tristana
8,-1,"Anivia, Hecarim, Nunu, Thresh, Volibear",,5.2,Tristana
7,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",,5.2,Tristana
7,-1,"Ashe, DragonGold, Kayn, Swain, Talon, Xayah, Yasuo",,5.2,Tristana
7,-1,"Ashe, Elise, Gnar, Neeko, Shyvana, Sylas",,5.2,Tristana
4,-1,"Ashe, DragonPurple, LeeSin, Qiyana, Sylas, Yasuo",,5.2,Tristana
4,-1,"AoShin, Ornn, Pyke, Shen, Thresh, Yasuo",,5.2,Tristana
8,-1,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Yone",,5.2,Tristana
8,-1,"AurelionSol, Illaoi, Lillia, Nami, Sona, Sylas",,5.2,Tristana
4,-1,"Hecarim, Kayn, Ornn, Shen, Swain, Xayah",,5.2,Tristana
1,-1,"Hecarim, Kayn, Pyke, Shen, Swain, Xayah",,5.2,Tristana
4,-1,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Talon",,5.2,Tristana
4,-1,"Braum, Lillia, Nami, Ryze, Sylas, Talon, Twitch",,5.2,Tristana
4,-1,"AurelionSol, DragonPurple, Neeko, Shyvana, Sylas",,5.2,Tristana
4,-1,"Bard, Illaoi, Nami, Pyke, Ryze, Sylas, Zoe",,5.2,Tristana
7,-1,"Anivia, Illaoi, Lulu, Nami, Sylas, TrainerDragon",,5.2,Tristana
7,-1,"AurelionSol, Bard, Lulu, Ornn, Qiyana, Sylas, Yasuo",,5.2,Tristana
4,-1,"Braum, Hecarim, Lillia, Neeko, Nunu, Ornn, Twitch, Yasuo",,5.2,Tristana
4,-1,"Diana, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah",,5.2,Tristana
4,-1,"Anivia, Elise, Gnar, Neeko, Shyvana, Sylas",,5.2,Tristana
8,-1,"Bard, Illaoi, Nami, Ryze, Shen, Talon, Varus",,5.2,Tristana
7,-1,"Corki, DragonGold, DragonGreen, Lulu, Sona",,5.2,Tristana
8,-1,"DragonBlue, DragonGreen, DragonPurple, Ornn",,5.2,Tristana
4,-1,"DragonBlue, DragonGreen, Gnar, Lulu, Neeko, Soraka",,5.2,Tristana
4,-1,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, Zoe",,5.2,Tristana
8,-1,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,5.2,Tristana
7,-1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Yasuo",,5.2,Tristana
7,-1,"DragonGreen, Gnar, Neeko, Ornn, Sona, Soraka, Yasuo",,5.2,Tristana
1,-1,"AoShin, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",,5.2,Tristana
1,-1,"AoShin, Ashe, Bard, LeeSin, Neeko, Volibear, Yasuo",,5.2,Tristana
4,-1,"AoShin, Lulu, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",,5.2,Tristana
8,-1,"Hecarim, Kayn, LeeSin, Neeko, Shen, Swain, Volibear",,5.2,Tristana
8,-1,"DragonGold, Lulu, TrainerDragon, Tristana, Volibear, Zoe",,5.2,Tristana
1,-1,"DragonGold, Kayn, Shyvana, Swain, Volibear, Xayah, Zoe",,5.2,Tristana
1,-1,"Hecarim, Nunu, Ryze, Talon, Twitch, Yasuo",,5.2,Tristana
8,-1,"Bard, Braum, Hecarim, Nunu, Yone",,5.2,Tristana
4,-1,"AurelionSol, DragonGold, DragonPurple, Lulu, Ornn",,5.2,Tristana
1,-1,"AoShin, Ashe, LeeSin, Neeko, Qiyana, Soraka, Volibear",,5.2,Tristana
8,-1,"DragonGold, Gnar, Kayn, Neeko, Swain, Volibear",,5.2,Tristana
4,-1,"Braum, Olaf, Shen, Thresh, Yone",,5.2,Tristana
1,-1,"Corki, DragonGold, Jinx, Sona, Soraka, Tristana",,5.2,Tristana
1,-1,"Shyvana, Swain",,5.2,Tristana
4,-1,"Kayn, LeeSin, Neeko, Qiyana, Shen, Swain, Volibear",,5.2,Tristana
4,-1,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo",,5.2,Tristana
4,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Sona, Thresh, Xayah",,5.2,Tristana
4,-1,"DragonPurple, Neeko, Pyke, Shyvana, Sylas",,5.2,Tristana
7,-1,"Corki, DragonBlue, Nami, Ornn, Sylas, Yasuo, Zoe",,5.2,Tristana
7,-1,"Gnar, Neeko, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",,5.2,Tristana
4,-1,Jinx,,5.2,Tristana
4,-1,"DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah, Zoe",,5.2,Tristana
4,-1,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Talon",,5.2,Tristana
7,-1,"Corki, Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah",,5.2,Tristana
7,-1,"Kayn, Shyvana, Soraka, Swain, Volibear, Xayah",,5.2,Tristana
4,-1,"Hecarim, Kayn, Olaf, Qiyana, Shen, Soraka, Zoe",,5.2,Tristana
7,-1,"Corki, DragonGold, Gnar, Kayn, LeeSin, Volibear, Yasuo",,5.2,Tristana
4,-1,"Illaoi, Nami, Pyke, Ryze, Soraka, Sylas, Talon, Twitch, Varus",,5.2,Tristana
8,-1,"Anivia, Lillia, Lulu, Nami",,5.2,Tristana
4,-1,"Lillia, Sylas",,5.2,Tristana
4,-1,"Braum, DragonGold, Shen, Talon, Yone",,5.2,Tristana
7,-1,"Illaoi, Nami, Ornn, Sona, Sylas, Twitch, Varus",,5.2,Tristana
7,-1,"Bard, Ornn, Ryze, Sylas, Talon, Twitch, Zoe",,5.2,Tristana
8,-1,"AurelionSol, Bard, Nami, Neeko, Ornn, Sona, Zoe",,5.2,Tristana
7,-1,"DragonGreen, DragonPurple, Ornn, Pyke, Talon",,5.2,Tristana
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Talon, Yasuo",,5.2,Tristana
7,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain",,5.2,Tristana
7,-1,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,5.2,Tristana
4,-1,"DragonGold, Hecarim, Talon, Twitch, Volibear, Yasuo, Zoe",,5.2,Tristana
8,-1,"AoShin, LeeSin, Neeko, Ornn, Qiyana, Shen, Yasuo",,5.2,Tristana
4,-1,"Anivia, DragonBlue, LeeSin, Ornn, Qiyana, Volibear, Yasuo",,5.2,Tristana
4,-1,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",,5.2,Tristana
8,-1,"Hecarim, Lillia, Neeko, Nunu, Shyvana, Xayah",,5.2,Tristana
4,-1,"AoShin, Illaoi, LeeSin, Ornn, Shen, Sylas",,5.2,Tristana
7,-1,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",,5.2,Tristana
7,-1,"Bard, DragonGold, Kayn, Talon, Thresh, Volibear, Xayah",,5.2,Tristana
7,-1,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Yasuo",,5.2,Tristana
4,-1,"Ashe, DragonGreen, Neeko, Soraka, Swain, Xayah, Yasuo",,5.2,Tristana
4,-1,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Volibear, Yasuo",,5.2,Tristana
7,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sylas, Yasuo",,5.2,Tristana
4,-1,"AoShin, LeeSin, Neeko, Ornn, Pyke, Swain, Sylas, Yasuo",,5.2,Tristana
8,-1,"DragonPurple, Nunu, Olaf, Shen, Sylas, Yone",,5.2,Tristana
4,-1,"Ashe, Elise, Gnar, LeeSin, Neeko, Swain, Volibear",,5.2,Tristana
7,-1,"DragonGold, Lillia, Nunu, Yasuo, Yone",,5.2,Tristana
7,-1,"AoShin, Illaoi, Nami, Ornn, Sona, Sylas",,5.2,Tristana
8,-1,"Ashe, Shen, Swain",,5.2,Tristana
7,-1,"AoShin, Bard, Hecarim, Kayn, Ornn, Qiyana, Volibear, Yasuo",,5.2,Tristana
4,-1,"Diana, Neeko, Ornn, Pyke, Qiyana, Shyvana, Talon",,5.2,Tristana
4,-1,"AurelionSol, DragonBlue, DragonGold, DragonPurple, Sylas",,5.2,Tristana
7,-1,"Ashe, LeeSin, Twitch, Varus",,5.2,Tristana
4,-1,"AoShin, Bard, Illaoi, Nami, Sylas, Varus",,5.2,Tristana
7,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Xayah",,5.2,Tristana
4,-1,"AurelionSol, Bard, Hecarim, Lillia, Nami, Nunu, Yasuo, Zoe",,5.2,Tristana
8,-1,"AoShin, DragonGold, Kayn, Ornn, Thresh, Yasuo",,5.2,Tristana
4,-1,"AurelionSol, DragonGold, DragonGreen, Lulu",,5.2,Tristana
8,-1,"Braum, Corki, DragonGold, Kayn, Soraka, Volibear",,5.2,Tristana
7,-1,"Anivia, Ashe, Gnar, Neeko, Thresh",,5.2,Tristana
7,-1,"Bard, Corki, DragonGold, Hecarim, Jinx, Lulu, Sona",,5.2,Tristana
4,-1,"Ashe, Bard, Gnar, Neeko, Ryze, Talon, Twitch",,5.2,Tristana
8,-1,"Bard, Corki, Jinx, Neeko, Shyvana, Sona",,5.2,Tristana
7,-1,"AoShin, Lulu, Nami, Ornn, Ryze, Soraka, Sylas",,5.2,Tristana
1,-1,"DragonBlue, Elise, Neeko, Ornn, Pyke, Soraka, Sylas, Yasuo",,5.2,Tristana
4,-1,"DragonBlue, DragonGold, DragonPurple, Hecarim, Nunu, Sylas",,5.2,Tristana
4,-1,"Bard, DragonPurple, Elise, Neeko, Ornn, Sylas, Yasuo",,5.2,Tristana
1,-1,"AoShin, Bard, Hecarim, LeeSin, Ornn, Qiyana, Shen",,5.2,Tristana
8,-1,"Elise, Neeko, Pyke, Sylas, Talon, Thresh",,5.2,Tristana
7,-1,"Anivia, Ashe, Gnar, Neeko, Olaf, Ornn, Swain",,5.2,Tristana
8,-1,"DragonBlue, Elise, Nunu, Ornn, Sylas, Thresh",,5.2,Tristana
4,-1,"Braum, Neeko, Pyke, Shyvana, Soraka, Thresh",,5.2,Tristana
7,-1,"Anivia, Ashe, Braum, DragonGreen, Gnar, Yasuo",,5.2,Tristana
4,-1,"AoShin, Hecarim, Neeko, Ornn, Ryze, Sylas, Zoe",,5.2,Tristana
7,-1,"DragonGold, Ornn, Pyke, Sona, Talon, Yasuo, Zoe",,5.2,Tristana
1,-1,"DragonBlue, DragonPurple, Nunu, Pyke, Soraka, Sylas",,5.2,Tristana
7,-1,"AoShin, Ashe, Hecarim, Ornn, Shen",,5.2,Tristana
4,-1,"Hecarim, Kayn, Neeko, Shyvana, Talon, Volibear, Xayah",,5.2,Tristana
8,-1,"Braum, Diana, Hecarim, Lillia, Neeko, Swain, Twitch, Xayah",,5.2,Tristana
4,-1,"Ashe, DragonGold, Neeko, Swain, Volibear, Yasuo, Zoe",,5.2,Tristana
7,-1,"DragonBlue, DragonGold, Hecarim, Neeko, Ornn, Sona",,5.2,Tristana
7,-1,"DragonPurple, Ornn, Pyke, Sylas, Thresh, Yasuo",,5.2,Tristana
8,-1,"Anivia, Ashe, Bard, Gnar, Neeko, Soraka, Yasuo",,5.2,Tristana
4,-1,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Neeko",,5.2,Tristana
4,-1,"Bard, DragonPurple, Nami, Neeko, Ryze, Sylas, Zoe",,5.2,Tristana
7,-1,"DragonPurple, Illaoi, Olaf, Ornn, Sylas, Talon, Yasuo",,5.2,Tristana
7,-1,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Yasuo, Zoe",,5.2,Tristana
7,-1,"Elise, Kayn, Swain, Sylas, Thresh",,5.2,Tristana
4,-1,"Bard, DragonPurple, Hecarim, Shyvana, Yasuo",,5.2,Tristana
7,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Thresh",,5.2,Tristana
4,-1,"AurelionSol, DragonPurple, Lulu, Neeko, Shyvana",,5.2,Tristana
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo, Yone",,5.2,Tristana
7,-1,"Corki, DragonGreen, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",,5.2,Tristana
7,-1,"AoShin, DragonGold, Shyvana, Thresh",,5.2,Tristana
2,-1,"AurelionSol, Bard, DragonPurple, Shyvana, Soraka, Yasuo",,5.2,Tristana
7,-1,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah",,5.2,Tristana
8,-1,"Ashe, Gnar, LeeSin, Neeko, Shen, Swain, Volibear, Xayah",,5.2,Tristana
1,-1,"AoShin, DragonPurple, Ornn, Pyke, Shyvana, Yasuo",,5.2,Tristana
7,-1,"Anivia, Corki, Lillia, Nami, Ryze, Sona, Sylas",,5.2,Tristana
1,-1,"Ashe, Bard, DragonGold, Thresh, Twitch, Varus, Xayah",,5.2,Tristana
7,-1,"Diana, Kayn, Ornn, Qiyana, Shen, Talon",,5.2,Tristana
8,-1,"Ashe, LeeSin, Swain, Volibear",,5.2,Tristana
4,-1,"AurelionSol, Corki, Lulu, Ornn, Sylas, Talon, TrainerDragon",,5.2,Tristana
7,-1,"AoShin, Ashe, LeeSin, Lulu, Neeko, Sylas",,5.2,Tristana
7,-1,"Bard, DragonPurple, Ornn, Pyke, Talon, Twitch, Xayah",,5.2,Tristana
1,-1,"AoShin, Bard, Neeko, Ornn, Shyvana, Sylas, Zoe",,5.2,Tristana
